1	1	0	569	60	239.87927	53.41356280000036	53.4070670000001	0.0049719	0.0064958	0	0.61352	0.13886	0.23243	0.65286	15.76605	71	4.13	77	0.528336	0.31626	0.59243	0.69028	15.98012	71	4.11	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	570	60	239.89561	53.428553500001726	53.42341750000196	0.0050256	0.005136	0	0.617456	0.18164	0.2327	0.65189	16.65421	71	4.14	77	0.560048	0.31322	0.59261	0.69017	16.25472	71	4.16	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	571	60	239.91209	53.448472399999446	53.43987510000079	0.0049416	0.0085973	0	0.622368	0.19273	0.23275	0.65182	16.65477	71	4.14	77	0.560224	0.31367	0.59265	0.69026	16.32204	71	4.16	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	572	60	239.9285	53.458473999999114	53.45628999999826	0.004998	0.002184	0	0.651952	0.23074	0.23306	0.65178	17.61846	71	4.27	77	0.561072	0.28169	0.59252	0.69068	16.25835	71	4.06	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	573	60	239.94493	53.479407900002116	53.47273330000098	0.0050115	0.0066746	0	0.671168	0.21889	0.23323	0.65305	17.5912	71	4.42	77	0.542768	0.26502	0.59309	0.6921	16.03204	71	4.55	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	574	60	239.9614	53.49435649999941	53.48920050000015	0.0049517	0.005156	0	0.665776	0.20767	0.23333	0.65313	17.89947	71	4.36	77	0.542768	0.26502	0.59288	0.69178	16.24039	71	4.53	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	575	60	239.97781	53.50930940000035	53.50561369999923	0.0049162	0.0036957	0	0.613952	0.23684	0.2343	0.65457	18.18549	71	4.33	77	0.631472	0.24835	0.59344	0.69432	16.5428	71	4.49	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	576	60	239.99422	53.52424350000001	53.522022000001016	0.0049623	0.0022215	0	0.646208	0.23941	0.23466	0.65443	18.07153	71	4.43	77	0.60072	0.24067	0.59368	0.69407	16.62618	71	4.38	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	577	60	240.01068	53.545187300002	53.538471100000606	0.0049253	0.0067162	0	0.651312	0.25086	0.23468	0.65466	18.12065	71	4.45	77	0.606112	0.25211	0.59375	0.69385	16.60069	71	4.29	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	578	60	240.02711	53.560192000000825	53.55492090000189	0.0050121	0.0052711	0	0.61088	0.24063	0.2354	0.65367	18.07106	71	4.36	77	0.610144	0.30033	0.59457	0.69319	17.28909	71	4.19	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	579	60	240.0435	53.575157899998885	53.571290099996986	0.0049865	0.0038678	0	0.504304	0.29078	0.23265	0.65326	18.55459	71	4.6	77	0.507008	0.30497	0.59211	0.69254	17.38998	71	4.21	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	580	60	240.05997	53.59107900000163	53.58775779999996	0.0059605	0.0033212	0	0.500736	0.27854	0.23203	0.65288	18.09976	71	4.56	77	0.502448	0.29248	0.59155	0.69309	17.61448	71	4.23	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	581	60	240.07635	53.61103070000172	53.604129600000306	0.0049617	0.0069011	0	-0.11448	0.30565	0.21608	0.65006	17.96994	71	4.49	77	-0.069456	0.29476	0.57652	0.68951	17.46758	71	4.44	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	582	60	240.0928	53.62600659999953	53.62059880000015	0.0049103	0.0054078	0	-0.342496	0.24517	0.21011	0.65211	17.92039	71	4.44	77	-0.30512	0.21801	0.56949	0.69072	18.25668	71	4.39	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	583	60	240.10918	53.64098240000021	53.636974900000496	0.0050163	0.0040075	0	-0.336256	0.2328	0.20965	0.65073	17.28141	71	4.24	77	-0.301488	0.20597	0.56892	0.68985	17.81845	71	4.4	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	589	60	243.21432	56.745755399999325	56.74211869999999	3.094818	0.0036367	0	0.163424	-0.03301	0.21206	0.6538	19.51114	71	4.66	77	0.20704	-0.01226	0.57177	0.69086	17.92056	71	4.52	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	590	60	243.23062	56.76068410000153	56.75841570000193	0.0045876	0.0022684	0	0.148272	-0.09994	0.21178	0.65484	19.56693	71	4.66	77	0.205008	-0.05588	0.57153	0.69168	17.78779	71	4.49	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	591	60	243.24706	56.78063540000221	56.774853100003384	0.0049673	0.0057823	0	0.192192	-0.03747	0.21163	0.65503	19.60286	71	4.7	77	0.179088	-0.07415	0.57142	0.69196	18.16087	71	4.49	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	592	60	243.26349	56.795627100000274	56.79128679999849	0.0050276	0.0043403	0	0.192144	-0.04601	0.21163	0.65503	19.60286	71	4.7	77	0.174992	-0.09678	0.57139	0.69201	18.19611	71	4.49	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	593	60	243.27997	56.8155325000007	56.807756600002904	0.0049487	0.0077759	0	0.199456	-0.07594	0.21167	0.65522	19.73529	71	4.74	77	0.185712	-0.11476	0.5714	0.69204	18.1945	71	4.5	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	598	60	243.2963	56.83050770000045	56.824096300002566	0.0049771	0.0064114	0	0.21312	-0.10984	0.2119	0.65548	19.90151	71	4.74	77	0.198752	-0.17298	0.57162	0.69202	18.11788	71	4.57	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	599	60	243.31279	56.84550060000038	56.84058519999962	0.0049322	0.0049154	0	0.212576	-0.12457	0.21194	0.65545	19.96956	71	4.72	77	0.198752	-0.17298	0.57145	0.69248	18.63794	71	4.52	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	600	60	243.32925	56.86041710000063	56.85705250000319	0.0045303	0.0033646	0	0.293856	-0.10622	0.21505	0.65382	18.98166	71	4.65	77	0.292304	-0.06227	0.57396	0.69084	18.06804	71	4.45	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	602	60	243.34558	56.87647949999882	56.873373499998706	0.0060356	0.003106	0	0.304208	-0.07553	0.21496	0.65367	19.51218	71	4.67	77	0.304416	3.3E-4	0.57423	0.69022	18.13283	71	4.55	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	603	60	243.36211	56.89635980000094	56.88991449999958	0.0049111	0.0064453	0	0.306672	-0.06045	0.21468	0.65402	19.77886	71	4.7	77	0.309408	0.0168	0.57411	0.69045	18.47908	71	4.47	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	604	60	243.37845	56.911291500000516	56.90625279999949	0.0049042	0.0050387	0	-0.072192	0.03895	0.20535	0.64776	18.88403	71	4.8	77	-0.004672	0.05563	0.56573	0.68362	17.59743	71	4.53	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	605	60	243.39493	56.926279800001794	56.92272690000027	0.0049861	0.0035529	0	-0.285984	0.06583	0.19925	0.64613	19.42292	71	4.77	77	-0.25112	0.03666	0.5587	0.68163	19.10065	71	4.6	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	606	60	243.41138	56.94621370000095	56.93917220000003	0.0049744	0.0070415	0	-0.285984	0.06583	0.19885	0.64552	18.92567	71	4.84	77	-0.248112	0.02715	0.5584	0.68135	19.22961	71	4.64	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	607	60	243.42778	56.961181900001975	56.9555872000019	0.0049472	0.0055947	0	-0.343328	0.0971	0.19695	0.64409	18.82677	71	4.83	77	-0.306736	0.08627	0.55554	0.67933	18.35858	71	4.69	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	608	60	243.44441	56.976135500000964	56.97221440000067	0.0050245	0.0039211	0	-0.29952	0.04484	0.19686	0.644	18.96478	71	4.83	77	-0.318288	0.10199	0.55537	0.6789	18.1079	71	4.73	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	609	60	243.46054	56.991091300002154	56.98834330000318	0.0049588	0.002748	0	-0.293968	0.03526	0.19677	0.64375	18.96271	71	4.83	77	-0.318288	0.10199	0.55531	0.67905	18.70413	71	4.7	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	610	60	243.47694	57.011200400000234	57.004732199999125	0.0051459	0.0064682	0	-0.330512	0.08237	0.19691	0.64405	18.58059	71	4.8	77	-0.302288	0.09266	0.55557	0.67903	18.3147	71	4.67	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	611	60	243.49348	57.025976799999626	57.02127130000008	0.0050036	0.0047055	0	-0.319712	0.03428	0.19706	0.64358	18.56477	71	4.73	77	-0.27568	0.13353	0.55579	0.67844	17.87357	71	4.64	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	612	60	243.50984	57.04103860000032	57.037628199999745	0.0050499	0.0034104	0	-0.319488	0.03392	0.19708	0.64362	18.65878	71	4.72	77	-0.272288	0.12238	0.55594	0.67893	18.27125	71	4.6	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	613	60	243.52629	57.056904699998995	57.05409130000044	0.0059928	0.0028134	0	-0.3216	0.04674	0.19831	0.64367	17.61007	71	4.55	77	-0.340528	0.06172	0.55724	0.67989	17.53643	71	4.43	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	614	60	243.54277	57.076853099999425	57.07056250000096	0.0050127	0.0062906	0	-0.278656	0.08501	0.19944	0.64413	17.77441	71	4.4	77	-0.320064	0.09397	0.55795	0.68062	16.91134	71	4.4	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	615	60	243.55914	57.09184019999884	57.086941300000035	0.0050521	0.0048989	0	-0.278864	0.0854	0.19931	0.64477	17.90648	71	4.55	77	-0.316976	0.08547	0.55805	0.68121	17.42373	71	4.35	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	616	60	243.57556	57.10680670000147	57.10335130000021	0.0050058	0.0034554	0	-0.266432	0.07654	0.20045	0.64525	16.99594	71	4.2	77	-0.270384	0.01522	0.55911	0.6826	16.69227	71	4.22	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	621	60	243.59203	57.126710399999865	57.11982870000065	0.0049896	0.0068817	0	-0.248624	0.06304	0.20045	0.64614	16.59596	71	4.32	77	-0.2672	0.06296	0.55896	0.68441	16.48792	71	4.14	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	622	60	243.60837	57.14170970000123	57.13615199999913	0.0050382	0.0055577	0	-0.24968	0.06512	0.20061	0.64593	16.68472	71	4.28	77	-0.273984	0.08402	0.55946	0.6841	16.38713	71	4.13	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	623	60	243.62488	57.15666450000208	57.152666200003296	0.0050015	0.0039983	0	-0.306208	0.08252	0.20092	0.64573	16.12199	71	3.9	77	-0.312608	0.14442	0.55971	0.68411	15.6654	71	3.91	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	624	60	243.64128	57.17660180000166	57.16907540000102	0.0050113	0.0075264	0	-0.352848	0.17172	0.20075	0.6447	16.01324	71	3.84	77	-0.363264	0.21779	0.55882	0.68278	15.89918	71	3.81	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	625	60	243.6577	57.19159410000066	57.185502799999085	0.0050042	0.0060913	0	-0.35776	0.1806	0.20063	0.64354	15.78251	71	3.75	77	-0.362448	0.21546	0.55859	0.682	15.72719	71	3.83	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	626	60	243.67413	57.20648240000082	57.20193289999952	0.0049702	0.0045495	0	-0.49064	0.22753	0.19643	0.64175	14.76108	71	4.41	77	-0.498944	0.27535	0.55414	0.67924	14.90968	71	3.99	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	627	60	243.69054	57.22648069999923	57.218337000002066	0.0049877	0.0081437	0	-0.453984	0.21391	0.19609	0.64129	14.75747	71	4.06	77	-0.442816	0.20017	0.55392	0.67852	14.86493	71	3.89	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	628	60	243.70702	57.24144729999898	57.234800799997174	0.0050242	0.0066465	0	-0.438784	0.18973	0.1961	0.64115	14.65222	71	4.04	77	-0.44376	0.20236	0.55363	0.6783	14.98085	71	3.99	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	629	60	243.72354	57.25639819999924	57.251337499998044	0.0050096	0.0050607	0	-0.459376	0.21173	0.19546	0.64135	14.27901	71	4.06	77	-0.508144	0.27037	0.55322	0.67907	14.63624	71	4.01	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	630	60	243.7399	57.27137990000119	57.26769870000135	0.0050064	0.0036812	0	-0.449264	0.24247	0.19519	0.64066	14.46129	71	4.01	77	-0.528784	0.30041	0.55333	0.67874	14.58226	71	4.02	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	631	60	243.75636	57.29130079999959	57.28416010000001	0.0049789	0.0071407	0	-0.465424	0.26918	0.19524	0.64044	14.315	71	3.93	77	-0.528784	0.30041	0.55261	0.67834	14.58455	71	4.25	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	632	60	243.77274	57.30726440000217	57.30053559999942	0.0059471	0.0067288	0	-0.48568	0.33081	0.19446	0.63955	14.00552	71	4.05	77	-0.485472	0.27382	0.5528	0.67694	13.85492	71	3.91	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	633	60	243.78928	57.32221690000006	57.31707199999801	0.0048688	0.0051449	0	-0.454592	0.25776	0.19448	0.63948	14.02983	71	3.94	77	-0.456848	0.23501	0.55261	0.67654	13.62567	71	3.88	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	634	60	243.80554	57.33718260000023	57.33334079999986	0.0050254	0.0038418	0	-0.445904	0.24331	0.19438	0.63938	13.64723	71	3.93	77	-0.455888	0.23274	0.55224	0.67625	14.54223	71	3.68	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	635	60	243.82211	57.357097600001	57.34990980000293	0.0049926	0.0071878	0	-0.63432	0.21555	0.1891	0.6383	13.11351	71	3.4	77	-0.658912	0.28629	0.54742	0.67665	13.46157	71	4.11	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	640	60	243.83846	57.37208440000177	57.3662510000031	0.0049432	0.0058334	0	-0.656384	0.27355	0.1891	0.63867	13.19139	71	3.47	77	-0.657984	0.30635	0.54792	0.67707	13.99416	71	4.03	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	641	60	243.85495	57.38705920000211	57.382748200001515	0.0049987	0.004311	0	-0.665936	0.2859	0.1896	0.63963	13.8061	71	4.09	77	-0.664832	0.3189	0.5478	0.67732	13.8139	71	4.04	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	642	60	243.87129	57.40705280000111	57.39907700000185	0.0050627	0.0079758	0	-0.706816	0.2858	0.18934	0.63943	12.63995	71	3.54	77	-0.670544	0.2944	0.54853	0.67843	13.64938	71	4.06	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	643	60	243.88782	57.421936099999584	57.415615300000354	0.0049894	0.0063208	0	-0.682288	0.25166	0.18934	0.63974	12.96116	71	3.43	77	-0.650768	0.2713	0.54846	0.67864	13.7475	71	4.01	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	644	60	243.90421	57.4369286000001	57.43201250000129	0.0049936	0.0049161	0	-0.672064	0.23911	0.19022	0.6418	13.4006	71	3.93	77	-0.6436	0.25855	0.54836	0.67953	13.80395	71	4.12	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	645	60	243.92059	57.45689069999935	57.44839470000079	0.0050135	0.008496	0	-0.6628	0.25118	0.18972	0.63989	12.70785	71	3.39	77	-0.68536	0.31127	0.54864	0.67841	13.54582	71	4.02	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	646	60	243.93698	57.4718520000024	57.464784200001304	0.0049988	0.0070678	0	-0.664864	0.24254	0.18923	0.64001	12.86829	71	3.5	77	-0.696768	0.29126	0.54862	0.67919	14.01902	71	4.07	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	647	60	243.95341	57.486784500000795	57.481219400000555	0.0049645	0.0055651	0	-0.656416	0.23205	0.18923	0.64001	12.86829	71	3.5	77	-0.690336	0.2803	0.54837	0.67941	13.67448	71	4.11	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	648	60	243.96992	57.50175450000097	57.49773490000371	0.0050378	0.0040196	0	-0.491328	0.19193	0.19411	0.64172	13.56921	71	3.53	77	-0.418	0.17559	0.55288	0.67834	13.36208	71	3.61	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	649	60	243.98639	57.51670379999996	57.51419509999687	0.0047891	0.0025087	0	-0.115072	0.07978	0.2025	0.64335	13.22797	71	3.94	77	-0.157216	0.11261	0.56056	0.68032	14.20034	71	3.85	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	650	60	244.00282	57.53665539999929	57.530620499997895	0.0049726	0.0060349	0	-0.1188	0.09056	0.20241	0.64323	14.4506	71	3.64	77	-0.159408	0.12383	0.56092	0.6804	14.3708	71	3.63	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	651	60	244.01917	57.55658390000099	57.54696630000035	0.0049796	0.0096176	0	-0.057904	0.11472	0.20409	0.64424	13.90947	71	3.58	77	-0.18344	0.10863	0.56193	0.68073	14.38881	71	3.41	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	652	60	244.03561	57.5715162000015	57.56341800000155	0.0049251	0.0080982	0	-0.08376	0.1476	0.20401	0.64389	13.80732	71	3.65	77	-0.178896	0.13152	0.56194	0.68055	14.43758	71	3.47	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	653	60	244.05215	57.58653780000168	57.579953899999964	0.0050174	0.0065839	0	-0.089552	0.16772	0.20418	0.64403	14.04152	71	3.65	77	-0.18088	0.14093	0.56193	0.68109	14.2427	71	3.73	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	654	60	244.06842	57.601470300000074	57.5962228999997	0.0049886	0.0052474	0	-0.112096	0.10008	0.20388	0.64424	14.3064	71	3.66	77	-0.176192	0.17979	0.5614	0.68045	14.12686	71	3.51	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	655	60	244.08514	57.61643829999957	57.61293619999924	0.0049882	0.0035021	0	-0.0412	0.08575	0.20319	0.64375	14.10599	71	3.83	77	-0.150864	0.19062	0.56103	0.6802	14.0184	71	3.56	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	656	60	244.10118	57.636344099999405	57.628978600001574	0.0049961	0.0073655	0	-0.03864	0.07587	0.20303	0.64336	13.91834	71	3.69	77	-0.150864	0.19062	0.56102	0.67973	14.04568	71	3.49	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	657	60	244.1178	57.65129480000178	57.64559990000271	0.0049622	0.0056949	0	-0.058496	0.09555	0.20287	0.64401	14.11654	71	3.65	77	-0.14088	0.19358	0.56094	0.67979	14.15463	71	3.46	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	658	60	244.13422	57.66629319999993	57.662016800000856	0.0049793	0.0042764	0	-0.101488	0.15593	0.20279	0.64405	14.44308	71	3.66	77	-0.17312	0.18861	0.56058	0.67992	14.61574	71	3.51	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	659	60	244.15053	57.6812396000023	57.67831770000339	0.0049791	0.0029219	0	-0.10136	0.15553	0.20262	0.6441	14.39465	71	3.67	77	-0.170912	0.17722	0.56059	0.68003	14.60522	71	3.51	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	664	60	244.16707	57.70118490000095	57.69485790000181	0.0049465	0.006327	0	-0.1044	0.10141	0.2025	0.64406	14.22334	71	3.66	77	-0.190848	0.16375	0.56029	0.67997	14.49646	71	3.51	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	665	60	244.18341	57.716172799999185	57.71121409999978	0.0050386	0.0049587	0	-0.187472	0.13451	0.20072	0.64447	15.47685	71	3.75	77	-0.217664	0.11751	0.55922	0.68051	14.59979	71	3.66	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	666	60	244.19995	57.73606329999893	57.72775900000124	0.0049798	0.0083043	0	-0.183104	0.12365	0.20021	0.64375	14.19786	71	3.67	77	-0.214928	0.10671	0.55864	0.67959	13.94665	71	3.62	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	667	60	244.21631	57.75107360000038	57.74410600000192	0.0049405	0.0069676	0	-0.537712	0.07418	0.19061	0.64632	15.32919	71	3.91	77	-0.621936	0.05274	0.54833	0.68225	13.89522	71	3.88	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	668	60	244.23274	57.766000700001314	57.76054049999948	0.0049779	0.0054602	0	-0.501472	0.04967	0.19121	0.64674	16.01613	71	4.09	77	-0.63912	0.07055	0.54792	0.68194	14.11237	71	3.77	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	669	60	244.24921	57.78100560000166	57.77699610000127	0.0049977	0.0040095	0	-0.501472	0.04967	0.19031	0.64674	16.00017	71	4.08	77	-0.63912	0.07055	0.54752	0.68152	14.2563	71	3.75	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	670	60	244.26561	57.80095419999998	57.79341679999925	0.0050353	0.0075374	0	-0.55864	0.10445	0.19087	0.64617	16.02139	71	4.23	77	-0.61312	0.10751	0.54793	0.68103	14.67157	71	3.79	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	671	60	244.28214	57.81590480000159	57.809926999998424	0.0050349	0.0059778	0	-0.618992	0.07163	0.1904	0.64607	16.02775	71	4.0	77	-0.566832	0.06568	0.54819	0.68087	14.77234	71	3.74	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	672	60	244.29837	57.83082780000041	57.82617489999757	0.0049689002	0.0046529	0	-0.609024	0.06079	0.1901	0.64517	15.94951	71	3.94	77	-0.560016	0.05494	0.54821	0.6813	14.69792	71	3.77	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	673	60	244.31494	57.845809200000076	57.84272939999937	0.0049561	0.0030798	0	-0.54736	0.03272	0.19081	0.64494	16.07245	71	3.92	77	-0.60328	0.06616	0.54898	0.68117	15.10571	71	3.84	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	674	60	244.33121	57.86074400000143	57.859011100004864	0.0049719	0.0017329	0	-0.512208	0.03133	0.19089	0.64444	16.38266	71	3.99	77	-0.572848	0.06812	0.54915	0.68097	15.38103	71	3.84	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	675	60	244.34772	57.88177440000072	57.87550959999862	0.0049892	0.0062648	0	-0.520976	0.04177	0.19145	0.64504	16.43947	71	4.24	77	-0.586464	0.08956	0.54911	0.68092	15.33135	71	3.83	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	676	60	244.36407	57.896656600001734	57.89188440000362	0.0050217	0.0047722	0	-0.636592	0.08415	0.19154	0.64562	16.33868	71	4.22	77	-0.573952	0.11514	0.54931	0.68088	15.19864	71	3.82	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	677	60	244.38089	57.912631899998814	57.908671699999104	0.0050141	0.0039602	0	-0.617344	0.06409	0.1916	0.6454	16.55193	71	4.14	77	-0.542896	0.12756	0.54957	0.68105	15.72729	71	3.71	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	678	60	244.39706	57.92759410000144	57.924859700000525	0.005001	0.0027344	0	-0.635968	0.08421	0.19164	0.64525	16.54863	71	4.05	77	-0.554832	0.14889	0.54979	0.68112	15.61564	71	3.81	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	679	60	244.41344	57.94752040000094	57.94121040000027	0.0048021	0.00631	0	-0.64576	0.09273	0.19184	0.64525	16.5407	71	4.08	77	-0.624784	0.15138	0.54996	0.68108	15.61652	71	3.86	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	684	60	244.42986	57.962470999998914	57.95765589999792	0.0050091	0.0048151	0	-0.651184	0.11009	0.19189	0.64493	17.09279	71	4.14	77	-0.637232	0.09324	0.55005	0.681	15.86415	71	3.94	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	685	60	244.44629	57.977484099999856	57.9740864000014	0.0050451998	0.0033977	0	-0.641648	0.09965	0.19182	0.64505	17.08926	71	4.12	77	-0.62352	0.07316	0.55006	0.68117	15.97515	71	3.94	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	686	60	244.46272	57.992422800001805	57.990524200002255	0.0049738	0.0018986	0	-0.585728	0.07703	0.19189	0.64498	16.93657	71	4.13	77	-0.635376	0.10489	0.55009	0.68109	16.00443	71	3.8	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	687	60	244.47916	58.01235950000046	58.006946000001335	0.0050115	0.0054135	0	-0.55344	0.07539	0.19209	0.64495	17.33613	71	4.12	77	-0.602496	0.09415	0.5503	0.68085	16.05347	71	3.8	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	688	60	244.49565	58.02730230000088	58.0234494000033	0.0049947	0.0038529	0	-0.544816	0.06516	0.19243	0.64548	16.95148	71	4.13	77	-0.595664	0.08356	0.55058	0.68105	15.86984	71	3.83	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	689	60	244.51207	58.04729420000149	58.039852699999756	0.0049419	0.0074415	0	-0.164784	0.03638	0.20289	0.6434	15.70245	71	4.09	77	-0.197584	-0.01749	0.56201	0.67925	15.02107	71	3.99	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	690	60	244.5284	58.05830470000001	58.05619089999891	0.0060415	0.0021138	0	0.08192	0.0285	0.21021	0.64372	16.36378	71	4.09	77	0.002656	0.03613	0.56861	0.68023	15.44429	71	3.84	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	691	60	244.54489	58.079224400000385	58.0726880000002	0.0050226	0.0065364	0	0.08064	0.03838	0.21022	0.64312	16.42031	71	4.09	77	0.00184	0.05585	0.56861	0.67925	15.59239	71	3.82	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	692	60	244.5614	58.094126799998776	58.0891993999976	0.0049758	0.0049274	0	0.22976	-0.01225	0.21542	0.64396	16.72899	71	4.25	77	0.141376	0.03887	0.57268	0.68009	15.25498	71	3.92	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	693	60	244.57771	58.109264700000494	58.105509499997424	0.0051331	0.0037552	0	0.184336	0.04217	0.21563	0.64491	17.31261	71	4.24	77	0.180592	0.07862	0.57345	0.68105	15.96089	71	3.87	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	694	60	244.59415	58.124059300000226	58.12194839999938	0.0049668	0.0021109	0	0.184288	0.0515	0.21549	0.64415	16.22056	71	4.36	77	0.180592	0.07862	0.57332	0.68109	15.73563	71	3.89	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	695	60	244.61055	58.144058800000494	58.13832960000218	0.0050271	0.0057292	0	0.2132	-0.01321	0.21573	0.64499	16.64133	71	4.33	77	0.1732	0.05574	0.57366	0.68192	15.40184	71	3.88	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	696	60	244.62698	58.15898939999897	58.15478190000067	0.0050631	0.0042075	0	0.210144	0.01361	0.21583	0.64539	17.16745	71	4.3	77	0.189216	0.06188	0.57394	0.68175	15.80126	71	3.94	77	0.0	0	0.0	0	0.0	0	0.0	0
