1	1	0	576	60	369.69632	96.62730620000002	96.62127800000235	0.004986	0.0060282	0	-0.620272	0.11748	0.19823	0.67716	17.48743	71	4.19	77	-0.667392	0.15312	0.55375	0.71826	17.07832	71	4.16	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	577	60	369.71255	96.64230580000003	96.63752449999811	0.0050288	0.0047813	0	-0.63048	0.16172	0.19784	0.67852	17.18041	71	4.38	77	-0.608512	0.15233	0.55354	0.71884	17.3112	71	4.15	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	578	60	369.7291	96.66222220000054	96.65405460000329	0.0049864	0.0081676	0	-0.630832	0.16214	0.19809	0.67812	17.71438	71	4.26	77	-0.61568	0.16418	0.55346	0.71977	17.43988	71	4.19	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	579	60	369.74561	96.67719270000089	96.67055160000382	0.0049018	0.0066411	0	-0.62528	0.09318	0.19738	0.6787	17.81157	71	4.35	77	-0.63352	0.06946	0.5527	0.71978	17.20251	71	4.1	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	580	60	369.76196	96.69215629999962	96.68693050000002	0.0049791	0.0052258	0	-0.608512	-0.03717	0.19832	0.68208	17.34769	71	4.5	77	-0.605984	-0.0485	0.55203	0.72273	16.94785	71	4.11	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	581	60	369.77841	96.70710920000056	96.7033612999985	0.0049798	0.0037479	0	-0.626976	-0.01946	0.19845	0.68227	17.70183	71	4.44	77	-0.619568	-0.03128	0.55186	0.72335	17.10894	71	4.18	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	582	60	369.79489	96.7270267999993	96.71985699999641	0.0049851	0.0071698	0	-0.603776	-0.08667	0.19847	0.68108	17.41913	71	4.45	77	-0.664352	-0.02405	0.55253	0.72084	16.44582	71	4.21	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	583	60	369.81128	96.73816100000113	96.73622550000073	0.0061278	0.0019355	0	-0.596032	-0.13193	0.19868	0.68077	17.35416	71	4.45	77	-0.656864	-0.12196	0.55281	0.72036	16.6691	71	4.35	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	584	60	369.82764	96.75793130000238	96.75260640000124	0.0048915	0.0053249	0	-0.596032	-0.13193	0.19866	0.68094	17.73307	71	4.46	77	-0.656864	-0.12196	0.55289	0.72067	17.12469	71	4.27	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	585	60	369.84412	96.77298850000079	96.76905470000202	0.0050545	0.0039338	0	-0.559808	-0.15552	0.19884	0.68318	17.82812	71	4.41	77	-0.63672	-0.12298	0.55349	0.72324	17.0867	71	4.19	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	586	60	369.86047	96.79285130000062	96.7854318000027	0.004939	0.0074195	0	-0.649616	-0.08653	0.19883	0.68467	17.70842	71	4.44	77	-0.704848	-0.13675	0.55389	0.7252	17.28543	71	4.19	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	587	60	369.87698	96.80882230000134	96.8019389000001	0.0049564	0.0068834	0	-0.649616	-0.08653	0.19876	0.68464	17.50939	71	4.48	77	-0.697216	-0.14403	0.55359	0.72473	16.60008	71	4.24	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	588	60	369.8934	96.82382460000008	96.8183656000001	0.0050025	0.005459	0	-0.638256	-0.12727	0.19873	0.68707	17.80828	71	4.43	77	-0.659344	-0.09076	0.55382	0.7276	16.89624	71	4.15	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	589	60	369.90988	96.83876790000068	96.8348447999997	0.0050072	0.0039231	0	-0.592576	-0.17641	0.19854	0.68786	17.74976	71	4.46	77	-0.65472	-0.1193	0.55375	0.7283	16.86506	71	4.07	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	590	60	369.92621	96.85372719999941	96.8511596999997	0.0049927	0.0025675	0	-0.574656	-0.1906	0.19847	0.68775	17.54365	71	4.48	77	-0.647104	-0.12731	0.55367	0.72859	16.93184	71	4.18	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	595	60	369.94269	96.8746558999992	96.86765100000048	0.0059717	0.0070049	0	-0.588272	-0.12148	0.19816	0.68639	17.30498	71	4.4	77	-0.672736	-0.16263	0.55349	0.72698	16.31678	71	4.12	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	596	60	369.95911	96.88963530000183	96.88406500000201	0.0049629	0.0055703	0	-0.585184	-0.13593	0.19813	0.6843	17.3521	71	4.39	77	-0.621184	-0.16155	0.55369	0.72486	15.99119	71	4.21	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	597	60	369.97552	96.90464409999913	96.90048519999618	0.0050486	0.0041589	0	-0.584864	-0.13621	0.19814	0.68466	17.35517	71	4.43	77	-0.620928	-0.16182	0.55358	0.72501	16.80745	71	4.14	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	598	60	369.992	96.92454930000167	96.9169624999995	0.005056	0.0075868	0	-0.561296	-0.18549	0.19838	0.68094	17.20597	71	4.36	77	-0.65048	-0.07647	0.55367	0.72109	16.36528	71	4.11	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	599	60	370.00839	96.93950400000176	96.9333420000039	0.004946	0.006162	0	-0.536	-0.15555	0.19854	0.68055	17.23327	71	4.35	77	-0.640912	-0.1752	0.5539	0.72043	15.82357	71	4.16	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	600	60	370.02487	96.95449319999898	96.94981869999901	0.0050813	0.0046745	0	-0.544672	-0.1479	0.19877	0.68093	17.60839	71	4.37	77	-0.641184	-0.17494	0.55414	0.72089	16.41202	71	4.09	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	601	60	370.04123	96.96936429999914	96.96619669999927	0.0049543	0.0031676	0	-0.611856	-0.17204	0.19915	0.68327	17.36331	71	4.39	77	-0.640128	-0.08451	0.55468	0.72387	16.29605	71	4.13	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	602	60	370.05771	96.98932330000025	96.98267669999768	0.0049442	0.0066466	0	-0.611616	-0.14831	0.1993	0.68623	17.45365	71	4.55	77	-0.652	-0.14919	0.5546	0.72637	15.99456	71	4.01	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	603	60	370.07401	97.0043852000017	96.9989510000014	0.0051066	0.0054342	0	-0.611952	-0.14803	0.19944	0.68577	17.28554	71	4.33	77	-0.659696	-0.14144	0.5546	0.72679	15.60093	71	4.04	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	604	60	370.09052	97.01936550000028	97.01548729999922	0.0050665	0.0038782	0	-0.535152	-0.2782	0.2001	0.69354	17.36337	71	4.38	77	-0.625632	-0.25052	0.55433	0.73453	15.93216	71	3.92	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	605	60	370.10687	97.03930190000028	97.03182609999931	0.0050981	0.0074758	0	-0.60368	-0.21015	0.19976	0.69471	17.88588	71	4.36	77	-0.650576	-0.22968	0.55413	0.73568	16.19183	71	3.86	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	606	60	370.12341	97.05417640000087	97.04836220000288	0.0049799	0.0058142	0	-0.612592	-0.20357	0.1994	0.69466	17.13394	71	4.42	77	-0.650576	-0.22968	0.5542	0.73569	16.27508	71	3.86	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	607	60	370.13983	97.06911150000087	97.06479840000247	0.0049503	0.0043131	0	-0.571616	-0.26525	0.19848	0.69361	17.34932	71	4.3	77	-0.646608	-0.19616	0.55332	0.7333	14.56208	71	4.04	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	608	60	370.15628	97.08412150000004	97.08122970000113	0.0049742	0.0028918	0	-0.602928	-0.26788	0.19812	0.69199	17.25095	71	4.32	77	-0.61656	-0.27155	0.55308	0.73166	14.65361	71	4.0	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	609	60	370.17264	97.10401239999919	97.09760660000029	0.0049527	0.0064058	0	-0.594	-0.27379	0.19797	0.69194	16.98371	71	4.38	77	-0.61656	-0.27155	0.55299	0.73187	15.67731	71	3.86	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	610	60	370.18912	97.11903119999988	97.11407410000174	0.0049994	0.0049571	0	-0.592672	-0.27262	0.19751	0.68935	17.11279	71	4.28	77	-0.655536	-0.23497	0.55255	0.72868	15.60768	71	3.86	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	611	60	370.20541	97.133970400002	97.13038960000267	0.0049701	0.0035808	0	-0.620256	-0.22591	0.19741	0.68881	17.25697	71	4.28	77	-0.663216	-0.20929	0.55216	0.7272	14.38972	71	4.1	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	612	60	370.22192	97.15390879999904	97.14689680000083	0.0049634	0.007012	0	-0.629376	-0.21951	0.19742	0.68879	16.96452	71	4.31	77	-0.67056	-0.20276	0.55226	0.72795	15.32065	71	3.93	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	613	60	370.23834	97.16884489999939	97.16329860000042	0.0049794	0.0055463	0	-0.592	-0.35402	0.19828	0.69358	16.78325	71	4.24	77	-0.641184	-0.37742	0.55223	0.73277	15.83017	71	3.8	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	618	60	370.25485	97.18380400000024	97.17980720000196	0.0049433	0.0039968	0	-0.645328	-0.34306	0.19781	0.69583	17.03628	71	4.22	77	-0.694352	-0.3903	0.55214	0.7348	15.7148	71	3.78	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	619	60	370.27124	97.19880150000245	97.19619250000324	0.0049306	0.002609	0	-0.645328	-0.34306	0.19775	0.69583	16.74463	71	4.19	77	-0.694352	-0.3903	0.55213	0.73514	15.79593	71	3.88	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	620	60	370.28769	97.21876170000178	97.2126640000024	0.0049989	0.0060977	0	-0.578688	-0.35815	0.19737	0.70023	17.09266	71	4.16	77	-0.597616	-0.38055	0.55158	0.73901	15.28753	71	3.81	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	621	60	370.30414	97.2337088000022	97.22907720000148	0.0050157	0.0046316	0	-0.623728	-0.37787	0.19678	0.70137	16.7437	71	4.23	77	-0.641008	-0.30452	0.55138	0.7401	15.42791	71	3.84	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	622	60	370.32047	97.24870569999985	97.24541719999979	0.0050276	0.0032885	0	-0.635104	-0.37212	0.19678	0.70123	16.73766	71	4.2	77	-0.642912	-0.30309	0.55136	0.73995	15.35504	71	3.86	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	623	60	370.33685	97.26358310000069	97.26179799999954	0.004956	0.0017851	0	-0.558992	-0.30899	0.19609	0.70022	16.69434	71	4.18	77	-0.664704	-0.35248	0.55081	0.73882	15.65038	71	3.76	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	624	60	370.35336	97.2835608000023	97.27831190000143	0.0049932	0.0052489	0	-0.5612	-0.3114	0.19603	0.69873	16.87073	71	4.16	77	-0.603152	-0.36588	0.55042	0.73632	14.8438	71	3.93	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	625	60	370.36981	97.29851780000172	97.29478090000339	0.0049876	0.0037369	0	-0.544672	-0.32194	0.19615	0.69855	17.21881	71	4.2	77	-0.589456	-0.37535	0.55077	0.73677	15.78441	71	3.76	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	626	60	370.38623	97.31845890000113	97.31119060000128	0.004991	0.0072683	0	-0.598096	-0.36248	0.19665	0.69615	16.60952	71	4.2	77	-0.63992	-0.33901	0.55136	0.73414	15.35707	71	3.85	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	627	60	370.40265	97.33342780000021	97.32760070000222	0.0049697	0.0058271	0	-0.511936	-0.38049	0.19727	0.69594	16.40868	71	4.27	77	-0.599392	-0.3621	0.55183	0.73393	15.37268	71	3.93	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	628	60	370.41913	97.34837139999945	97.34407239999928	0.00499	0.004299	0	-0.50144	-0.38657	0.19763	0.69616	16.93162	71	4.23	77	-0.597472	-0.36345	0.55266	0.73411	15.39376	71	3.84	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	629	60	370.43558	97.363344100002	97.36052280000149	0.0049355	0.0028213	0	-0.233168	-0.27334	0.20746	0.69566	17.54607	71	4.19	77	-0.233504	-0.30917	0.56162	0.73471	15.44405	71	3.79	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	630	60	370.45203	97.38330760000099	97.37698290000117	0.0048566	0.0063247	0	-0.291584	-0.28141	0.208	0.69741	17.42171	71	4.21	77	-0.320128	-0.23298	0.56206	0.73723	15.59917	71	3.92	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	631	60	370.46826	97.39823160000014	97.3932089000009	0.0050085	0.0050227	0	-0.302736	-0.26964	0.20774	0.6972	16.84316	71	4.27	77	-0.327872	-0.22014	0.56191	0.73656	14.70038	71	3.87	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	632	60	370.48483	97.41319470000235	97.40977720000228	0.0049765	0.0034175	0	-0.186784	-0.31783	0.20753	0.70022	16.68682	71	4.26	77	-0.249824	-0.32266	0.56202	0.73977	15.0284	71	3.79	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	633	60	370.50116	97.42817940000168	97.42610870000135	0.0050093	0.0020707	0	-0.251232	-0.24953	0.20746	0.7006	16.32225	71	4.33	77	-0.304784	-0.23555	0.56195	0.74086	14.652	71	3.92	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	634	60	370.51764	97.4481420000011	97.44259100000272	0.005027	0.005551	0	-0.251232	-0.24953	0.20757	0.70089	16.44928	71	4.36	77	-0.304784	-0.23555	0.56211	0.74098	15.05693	71	3.87	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	639	60	370.53409	97.46311640000204	97.45903290000206	0.0050397	0.0040835	0	-0.243904	-0.20541	0.20731	0.69947	16.87766	71	4.31	77	-0.244768	-0.26438	0.56199	0.73887	14.6735	71	3.88	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	640	60	370.55057	97.4780423000011	97.47552870000072	0.0048067	0.0025136	0	-0.257968	-0.23897	0.20714	0.69718	16.48264	71	4.35	77	-0.268752	-0.28029	0.5618	0.73636	14.35664	71	3.95	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	641	60	370.56686	97.49897010000132	97.4918295000025	0.0049936	0.0071406	0	-0.257968	-0.23897	0.20674	0.69695	16.11097	71	4.46	77	-0.268752	-0.28029	0.56132	0.73694	14.83947	71	3.95	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	642	60	370.58331	97.51491610000085	97.50825859999895	0.004976	0.0066575	0	-0.21976	-0.26546	0.20741	0.69355	16.71434	71	4.3	77	-0.248928	-0.3215	0.56199	0.73291	14.42504	71	3.89	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	643	60	370.59982	97.5298526000006	97.52476139999999	0.004972	0.0050912	0	-0.243424	-0.28724	0.20763	0.69264	16.5523	71	4.24	77	-0.266368	-0.30859	0.56244	0.73189	14.66638	71	3.83	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	644	60	370.61624	97.54983569999968	97.54119459999856	0.0049488	0.0086411	0	-0.243424	-0.28724	0.20766	0.69259	16.41726	71	4.33	77	-0.266368	-0.30859	0.56249	0.73219	14.98067	71	3.79	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	645	60	370.63263	97.55980819999968	97.55758060000153	0.0049798	0.0022276	0	-0.133616	-0.23687	0.21105	0.69147	16.5517	71	4.22	77	-0.203312	-0.17899	0.56499	0.73119	14.91289	71	3.91	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	646	60	370.64914	97.57977250000113	97.57407990000138	0.0048153	0.0056926	0	-0.155712	-0.25525	0.21083	0.69299	16.55204	71	4.12	77	-0.19528	-0.23814	0.56563	0.73363	15.77397	71	3.84	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	647	60	370.66553	97.59470720000172	97.59047980000105	0.0049982	0.0042274	0	-0.155712	-0.25525	0.21066	0.69282	16.28605	71	4.14	77	-0.192848	-0.24423	0.56539	0.73313	15.08137	71	3.89	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	648	60	370.68201	97.61463940000249	97.60697760000403	0.0048341	0.0076618	0	-0.202848	-0.17692	0.21008	0.69604	15.92239	71	4.08	77	-0.209488	-0.24597	0.56505	0.73644	15.05182	71	3.81	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	649	60	370.69836	97.62960880000173	97.62333850000141	0.0049896	0.0062703	0	0.080304	-0.30038	0.21465	0.69874	16.82317	71	4.04	77	-0.015632	-0.28736	0.57091	0.73891	15.00873	71	3.61	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	650	60	370.71494	97.64462110000022	97.63988199999949	0.0048573	0.0047391	0	0.079984	-0.29893	0.21442	0.69856	15.84621	71	4.14	77	-0.016368	-0.28011	0.57004	0.7384	14.32155	71	3.82	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	651	60	370.73126	97.6655651000001	97.65622269999949	0.0049924	0.0093424	0	0.165152	-0.26955	0.21684	0.69887	16.04249	71	3.86	77	0.075568	-0.27409	0.57217	0.73847	13.99471	71	3.59	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	652	60	370.7478	97.67651580000165	97.67276240000137	0.0049739	0.0037534	0	0.147664	-0.26682	0.21648	0.69646	15.64949	71	3.94	77	0.132048	-0.31374	0.5719	0.73612	13.47184	71	3.68	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	653	60	370.76404	97.69646310000098	97.6890138000017	0.0049556	0.0074493	0	0.147232	-0.26124	0.21681	0.69706	16.3208	71	3.91	77	0.133024	-0.30867	0.5719	0.73719	15.10287	71	3.65	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	654	60	370.78049	97.71140770000056	97.7054347000012	0.0047652	0.005973	0	0.147136	-0.28473	0.21664	0.69309	16.16562	71	3.87	77	0.150784	-0.2511	0.57204	0.73247	14.09849	71	3.64	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	655	60	370.79694	97.73135249999905	97.72189839999919	0.0049865	0.0094541	0	0.15392	-0.32876	0.21651	0.69074	14.92697	71	3.88	77	0.105904	-0.33817	0.5721	0.73096	13.89934	71	3.59	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	656	60	370.81335	97.74630909999905	97.73831179999979	0.0048943	0.0079973	0	0.154384	-0.33501	0.21679	0.69234	16.37293	71	3.89	77	0.104992	-0.34436	0.57229	0.73178	14.7876	71	3.63	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	657	60	370.82986	97.76129779999974	97.75483960000201	0.0050086	0.0064582	0	0.153904	-0.28464	0.21673	0.6927	16.32202	71	3.91	77	0.08792	-0.27697	0.57266	0.73259	14.61624	71	3.65	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	658	60	370.84619	97.77624350000042	97.77114260000235	0.0049591	0.0051009	0	0.148176	-0.29355	0.21697	0.69415	16.44869	71	3.96	77	0.110368	-0.29623	0.5723	0.73441	15.25001	71	3.71	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	663	60	370.86261	97.79120120000152	97.78756939999948	0.0049702	0.0036318	0	0.148176	-0.29355	0.21679	0.69439	16.39721	71	3.88	77	0.110368	-0.29623	0.57261	0.73398	14.50091	71	3.7	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	664	60	370.87906	97.81115839999984	97.80401920000077	0.0049642	0.0071392	0	0.168416	-0.36326	0.21616	0.69695	16.26042	71	3.87	77	0.121376	-0.30822	0.57169	0.73722	15.28859	71	3.66	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	665	60	370.89566	97.82610589999967	97.8206222000008	0.0049673	0.0054837	0	0.182992	-0.27949	0.21573	0.69782	16.20854	71	3.87	77	0.089008	-0.33939	0.5714	0.73803	15.39933	71	3.73	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	666	60	370.91183	97.84608769999977	97.83680259999892	0.0050026	0.0092851	0	0.182992	-0.27949	0.21582	0.69817	16.44729	71	3.92	77	0.089008	-0.33939	0.57181	0.73757	14.96958	71	3.7	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	667	60	370.92841	97.86103060000096	97.85336710000047	0.0048977	0.0076635	0	0.185968	-0.28336	0.21585	0.69796	16.37293	71	3.89	77	0.070032	-0.26267	0.57172	0.73732	14.90671	71	3.7	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	668	60	370.94476	97.8759996000008	97.86970060000021	0.0049768	0.0062990002	0	0.370912	-0.35662	0.22051	0.69681	15.70036	71	4.01	77	0.328448	-0.33355	0.57601	0.73608	15.13657	71	3.77	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	669	60	370.96121	97.89091589999953	97.88616019999972	0.0050116	0.0047557	0	0.370912	-0.35662	0.22044	0.69696	16.80674	71	3.97	77	0.328448	-0.33355	0.57613	0.73633	15.16719	71	3.83	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	670	60	370.97766	97.91090579999945	97.90260649999982	0.0049727	0.0082993	0	0.407088	-0.32834	0.22117	0.69307	16.11542	71	4.03	77	0.362624	-0.34009	0.57617	0.73225	15.01753	71	3.76	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	671	60	370.99408	97.92184819999966	97.9190348000011	0.0059606	0.0028134	0	0.346592	-0.37552	0.22139	0.69239	16.10543	71	4.08	77	0.28944	-0.35923	0.57612	0.7318	15.70497	71	3.76	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	672	60	371.01053	97.94277050000164	97.93547860000035	0.0049805	0.0072919	0	0.346592	-0.37552	0.22114	0.69268	16.69061	71	4.04	77	0.286768	-0.36394	0.57638	0.73143	15.26927	71	3.77	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	673	60	371.02689	97.95780749999903	97.95186069999909	0.0050092	0.0059468	0	0.348544	-0.31134	0.22168	0.69361	16.64668	71	3.96	77	0.303328	-0.36219	0.57725	0.73313	15.00275	71	3.79	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	674	60	371.04337	97.97273309999946	97.96829570000045	0.0050086	0.0044374	0	0.368656	-0.35983	0.22192	0.69539	16.63723	71	4.04	77	0.332992	-0.3557	0.57767	0.73489	15.11132	71	3.83	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	675	60	371.05978	97.98867109999992	97.98474010000064	0.0059707	0.003931	0	0.366608	-0.36456	0.22232	0.69536	16.22407	71	4.01	77	0.332992	-0.3557	0.57755	0.73488	14.8928	71	3.85	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	676	60	371.07623	98.0086278000017	98.00117240000327	0.005018	0.0074554	0	0.378496	-0.35248	0.22212	0.69992	16.67201	71	4.06	77	0.336224	-0.35079	0.57792	0.73895	14.90627	71	3.86	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	677	60	371.09253	98.02360930000214	98.01749800000107	0.0049859	0.0061113	0	0.390368	-0.35178	0.22194	0.70093	16.68214	71	4.0	77	0.288816	-0.35324	0.57821	0.74014	14.60528	71	3.92	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	678	60	371.1091	98.03863099999944	98.03404909999881	0.0050813	0.0045819	0	0.392656	-0.34696	0.22245	0.70076	16.39167	71	4.1	77	0.291504	-0.34842	0.57764	0.74018	15.30977	71	3.82	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	683	60	371.12549	98.05348719999893	98.05044959999577	0.0049945	0.0030376	0	0.372256	-0.27929	0.22246	0.69948	16.06893	71	4.0	77	0.352032	-0.34571	0.57771	0.73943	15.03954	71	3.88	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	684	60	371.14197	98.06852490000165	98.06692550000298	0.005075	0.0015994	0	0.350656	-0.22474	0.22345	0.69382	15.34401	71	4.2	77	0.364336	-0.19991	0.57832	0.73367	14.96358	71	3.8	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	685	60	371.15842	98.08839230000012	98.08336950000012	0.0049935	0.0050228	0	0.350656	-0.22474	0.22323	0.6943	16.99209	71	4.1	77	0.360976	-0.20639	0.57863	0.7337	15.08228	71	3.8	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	686	60	371.17484	98.10348820000218	98.09978910000063	0.0050825	0.0036991	0	0.380256	-0.25759	0.22443	0.68797	16.32852	71	4.15	77	0.353664	-0.24692	0.57873	0.72706	14.56133	71	3.9	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	687	60	371.19125	98.12334430000192	98.11620130000301	0.0049883	0.007143	0	0.376096	-0.23209	0.22468	0.68665	16.43896	71	4.13	77	0.353792	-0.22193	0.57922	0.72569	14.7202	71	3.94	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	688	60	371.20764	98.13831919999939	98.13260980000268	0.0045139	0.0057094	0	0.373968	-0.23827	0.22488	0.68646	16.72057	71	4.14	77	0.353792	-0.22193	0.57929	0.72627	15.36137	71	3.85	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	689	60	371.22406	98.15328880000015	98.14902399999846	0.0050407	0.0042648	0	0.33368	-0.19435	0.22594	0.68713	16.61682	71	4.11	77	0.309104	-0.2065	0.58065	0.72761	15.46984	71	3.79	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	690	60	371.24051	98.16816990000007	98.16548369999873	0.0049256	0.0026862	0	0.366768	-0.22142	0.22615	0.68838	16.7451	71	4.05	77	0.33008	-0.18857	0.5808	0.72929	15.64008	71	3.79	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	691	60	371.25684	98.1881859999994	98.18179819999932	0.0050009	0.0063878	0	0.368784	-0.21512	0.22597	0.68885	16.62372	71	4.12	77	0.33312	-0.18189	0.58073	0.72811	14.43326	71	3.89	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	692	60	371.27332	98.20433419999972	98.19828649999909	0.0052194	0.0060477	0	0.381456	-0.17802	0.22614	0.6918	16.68981	71	4.06	77	0.328352	-0.20637	0.58138	0.73283	15.30915	71	3.73	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	693	60	371.28979	98.21914789999937	98.2147498000013	0.005044	0.0043981	0	0.369984	-0.20859	0.22584	0.6932	16.96328	71	4.03	77	0.359024	-0.20621	0.58125	0.73388	15.22904	71	3.78	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	694	60	371.30612	98.23399200000131	98.23109610000392	0.0049684	0.0028959	0	0.369984	-0.20859	0.22605	0.69287	16.41758	71	4.1	77	0.359024	-0.20621	0.58119	0.73417	15.30776	71	3.83	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	695	60	371.32263	98.25394400000005	98.24760190000234	0.0049893	0.0063421	0	0.372656	-0.21845	0.22552	0.69303	16.27543	71	4.01	77	0.38792	-0.19142	0.58035	0.73402	15.31238	71	3.79	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	696	60	371.33899	98.26891249999971	98.26395060000141	0.0049943	0.0049619	0	0.378576	-0.21912	0.22535	0.69223	16.10711	71	4.12	77	0.310576	-0.1904	0.58	0.73211	14.69472	71	3.79	77	0.0	0	0.0	0	0.0	0	0.0	0
