1	1	0	193	60	429.22095	61.905729399997654	61.900247800000216	0.0049998	0.0054816	0	-0.089424	-0.33843	0.37119	0.63446	12.29112	71	3.21	77	-0.110064	-0.25566	0.72566	0.64572	11.55164	71	3.06	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	194	60	429.23743	61.92069899999842	61.91673939999964	0.0049196	0.0039596	0	-0.082624	-0.40138	0.37013	0.63467	12.44483	71	3.2	77	-0.13176	-0.36341	0.72368	0.64596	12.06118	71	3.26	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	195	60	429.25385	61.94064519999665	61.93314769999779	0.0049841	0.0074975	0	-0.051408	-0.36665	0.36974	0.63522	12.1758	71	3.26	77	-0.151376	-0.34968	0.72298	0.64623	11.96685	71	3.2	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	196	60	429.27023	61.95069659999717	61.949536799998896	0.0050897	0.0011598	0	-0.051408	-0.36665	0.36922	0.6354	12.36485	71	3.22	77	-0.151376	-0.34968	0.72336	0.64527	11.26369	71	3.16	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	197	60	429.28665	61.97055639999962	61.96595349999916	0.0048949	0.0046029	0	-0.349024	-0.30306	0.36424	0.63672	12.92842	71	3.21	77	-0.406384	-0.3271	0.71749	0.64733	11.61667	71	3.15	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	198	60	429.30316	61.986541399997805	61.982447099995625	0.0049671	0.0040943	0	-0.384912	-0.3814	0.36327	0.63646	13.30484	71	3.16	77	-0.397232	-0.31544	0.71613	0.64707	12.03794	71	3.14	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	199	60	429.3194	62.001456199999666	61.998707300001115	0.0049245	0.0027489	0	-0.384912	-0.3814	0.3628	0.63642	13.50611	71	3.28	77	-0.397232	-0.31544	0.71557	0.64729	12.16804	71	3.24	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	200	60	429.33585	62.021446099999594	62.01514889999817	0.0049372	0.0062972	0	-0.418912	-0.3393	0.36216	0.63553	13.00128	71	3.19	77	-0.4132	-0.27761	0.71543	0.64659	12.33981	71	3.31	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	201	60	429.35245	62.036360799997055	62.03174889999718	0.0049737	0.0046119	0	-0.334544	-0.35031	0.36175	0.63546	13.32348	71	3.22	77	-0.474256	-0.25384	0.71541	0.64663	12.38524	71	3.3	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	202	60	429.36877	62.05137439999817	62.04807889999938	0.0050116	0.0032955	0	-0.334544	-0.35031	0.36181	0.63545	13.41882	71	3.23	77	-0.474256	-0.25384	0.71526	0.64671	12.30941	71	3.23	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	203	60	429.38531	62.066280899998674	62.06462279999687	0.0049887	0.0016581	0	-0.381616	-0.32405	0.36151	0.63677	13.24118	71	3.21	77	-0.438448	-0.35872	0.7151	0.64791	12.58967	71	3.25	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	204	60	429.4017	62.08628079999835	62.0809823999989	0.0050381	0.0052984	0	-0.347408	-0.30762	0.36153	0.63666	13.43605	71	3.25	77	-0.46688	-0.36921	0.71511	0.64789	12.78874	71	3.22	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	205	60	429.41806	62.101206999999704	62.09738329999891	0.0050039	0.0038237	0	-0.347408	-0.30762	0.3614	0.63692	13.24701	71	3.22	77	-0.46688	-0.36921	0.71469	0.64797	12.27421	71	3.32	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	206	60	429.43448	62.12118169999667	62.11376809999638	0.0049489	0.0074136	0	-0.386528	-0.32202	0.36013	0.63645	13.50043	71	3.28	77	-0.450032	-0.30803	0.71377	0.64791	12.58967	71	3.25	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	207	60	429.45093	62.13616869999896	62.130237899997155	0.0049714	0.0059308	0	-0.576896	-0.31016	0.35675	0.63665	13.14472	71	3.45	77	-0.575904	-0.30021	0.70991	0.64684	12.03604	71	3.2	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	208	60	429.46741	62.15110499999719	62.146701999998186	0.0049784	0.0044029998	0	-0.567952	-0.31378	0.35622	0.63662	13.61458	71	3.32	77	-0.569616	-0.30451	0.70963	0.64736	13.06336	71	3.18	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	213	60	429.48383	62.17102989999694	62.16312850000031	0.0050026	0.0079014	0	-0.638608	-0.3598	0.35448	0.6373	13.34167	71	3.56	77	-0.67096	-0.31372	0.70772	0.64711	13.08605	71	3.24	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	214	60	429.50024	62.186006899999484	62.17953679999846	0.0050344	0.0064701	0	-0.592576	-0.42148	0.35427	0.63757	13.7666	71	3.56	77	-0.659616	-0.35454	0.70767	0.64767	13.43877	71	3.31	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	215	60	429.51669	62.20092569999906	62.195988899999065	0.0050031	0.0049368	0	-0.592576	-0.42148	0.35416	0.63782	13.65914	71	3.59	77	-0.652352	-0.3582	0.70754	0.64751	13.4726	71	3.35	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	216	60	429.53314	62.21595669999806	62.21242960000018	0.005044	0.0035271	0	-0.595872	-0.35601	0.35416	0.63826	13.56038	71	3.5	77	-0.654912	-0.34722	0.70741	0.64811	13.04525	71	3.29	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	217	60	429.54953	62.231881099996826	62.22882989999562	0.0059893	0.0030512	0	-0.59656	-0.38883	0.35403	0.63807	13.64254	71	3.57	77	-0.676256	-0.37465	0.7073	0.64799	12.99196	71	3.39	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	218	60	429.56598	62.251827299998695	62.24526859999605	0.0049672	0.0065587	0	-0.596928	-0.38872	0.35405	0.638	13.76587	71	3.56	77	-0.670256	-0.3774	0.70721	0.64773	12.97895	71	3.31	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	219	60	429.58231	62.26672939999844	62.26162520000071	0.0049514	0.0051042	0	-0.570752	-0.32534	0.35427	0.63679	13.8201	71	3.3	77	-0.638304	-0.32181	0.70793	0.647	13.40996	71	3.35	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	220	60	429.59885	62.281700999999885	62.27813539999988	0.0049456	0.0035656	0	-0.311392	-0.14927	0.3607	0.62803	12.44293	71	3.69	77	-0.276864	-0.16447	0.71505	0.63864	12.04413	71	3.45	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	221	60	429.6153	62.301651499998115	62.294598899996345	0.0049388	0.0070526	0	-0.306368	-0.15396	0.36065	0.62852	13.4437	71	3.56	77	-0.27992	-0.15837	0.71581	0.63883	12.70606	71	3.34	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	222	60	429.63165	62.31666419999965	62.310956299999816	0.0050212	0.0057079	0	0.24016	0.35945	0.37767	0.61546	13.76335	71	3.49	77	0.308368	0.2477	0.72973	0.62646	12.45015	71	3.77	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	223	60	429.64804	62.331635199996526	62.32734129999517	0.004992	0.0042939	0	0.504368	0.42228	0.38437	0.61416	12.74159	71	4.13	77	0.510544	0.3358	0.73445	0.62771	11.63138	71	4.46	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	224	60	429.66452	62.34653049999906	62.34381899999789	0.0049627	0.0027115	0	0.5092	0.44547	0.38519	0.61466	13.59088	71	3.95	77	0.514128	0.34562	0.73576	0.62355	12.35043	71	3.2	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	225	60	429.68097	62.366468299998814	62.360268699998414	0.0049243	0.0061996	0	0.552128	0.43492	0.38651	0.6142	13.18332	71	3.99	77	0.503936	0.40955	0.73721	0.62421	12.19887	71	3.27	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	226	60	429.69733	62.38150379999934	62.37662549999732	0.0050348	0.0048783	0	0.514208	0.44278	0.38619	0.61469	13.55643	71	3.93	77	0.532928	0.40183	0.73726	0.62389	12.59696	71	3.36	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	227	60	429.71387	62.401383599997644	62.393174299995735	0.0049557	0.0082093	0	0.506368	0.40603	0.38599	0.6148	13.23527	71	3.94	77	0.51984	0.36485	0.73754	0.62425	12.5457	71	3.21	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	228	60	429.73032	62.416371499999514	62.40961320000133	0.0049746	0.0067583	0	0.53248	0.38362	0.38588	0.61466	12.96743	71	4.04	77	0.5284	0.32924	0.73783	0.62413	12.21656	71	3.25	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	229	60	429.74673	62.431354499996814	62.426045699994575	0.0049949	0.0053088	0	0.579696	0.31408	0.38523	0.61477	13.93602	71	3.95	77	0.532912	0.29016	0.73779	0.62476	12.44653	71	3.29	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	230	60	429.76312	62.44628709999961	62.44244520000211	0.0050115	0.0038419	0	0.572496	0.29072	0.38528	0.61436	13.06103	71	4.16	77	0.523248	0.26659	0.73797	0.62496	12.36716	71	3.2	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	235	60	429.77954	62.466267299998435	62.458837199996196	0.0050156	0.0074301	0	0.518016	0.35437	0.38558	0.61582	13.13437	71	4.1	77	0.54496	0.25787	0.73838	0.62597	11.97845	71	3.34	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	236	60	429.7959	62.48118589999649	62.47518489999857	0.0049753	0.006001	0	0.521376	0.33253	0.38575	0.61525	13.24401	71	4.3	77	0.509264	0.26454	0.73841	0.62568	12.29828	71	3.28	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	237	60	429.81229	62.496216799998365	62.49160459999621	0.0050357	0.0046122	0	0.527408	0.35687	0.38566	0.61511	13.3535	71	4.07	77	0.523552	0.30038	0.73848	0.62542	12.45788	71	3.23	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	238	60	429.8288	62.51112889999786	62.50811579999936	0.0049875	0.0030131	0	0.52448	0.46147	0.3863	0.6128	13.55014	71	4.12	77	0.577968	0.43293	0.73842	0.62337	12.52723	71	3.22	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	239	60	429.84525	62.53144539999994	62.52456609999717	0.0053728	0.0068793	0	0.528336	0.51593	0.38637	0.6125	13.43866	71	4.18	77	0.590928	0.48551	0.73836	0.62291	12.82703	71	3.32	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	240	60	429.86166	62.5460342999977	62.5409914999982	0.0049897	0.0050428	0	0.533568	0.54176	0.38634	0.61254	13.46563	71	4.16	77	0.59504	0.49742	0.73844	0.62252	12.31555	71	3.34	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	241	60	429.87817	62.56096199999956	62.55749940000169	0.0049492	0.0034626	0	0.573152	0.49002	0.38712	0.61142	13.08176	71	3.48	77	0.570752	0.40559	0.73888	0.62353	12.16533	71	3.3	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	242	60	429.89447	62.58100249999916	62.57379519999813	0.005064	0.0072073	0	0.56648	0.46265	0.38717	0.61144	13.15325	71	3.41	77	0.53208	0.40556	0.73915	0.6233	12.76116	71	3.29	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	243	60	429.91098	62.59586659999695	62.59029669999654	0.0049667	0.0055699	0	0.563184	0.44924	0.38728	0.61136	13.23922	71	3.44	77	0.523584	0.38128	0.73932	0.62338	12.71572	71	3.35	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	244	60	429.9274	62.61081689999992	62.60669459999917	0.004931	0.0041223	0	0.581216	0.48699	0.38652	0.61281	13.91928	71	4.19	77	0.574672	0.41461	0.73968	0.62292	12.66741	71	3.31	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	245	60	429.94394	62.63079089999883	62.623246299997845	0.0049437	0.0075446	0	0.5504	0.43225	0.38712	0.61218	13.89421	71	4.34	77	0.53304	0.4307	0.73984	0.62291	12.71233	71	3.38	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	246	60	429.96024	62.64576649999799	62.639545799996995	0.0049958	0.0062207	0	0.547728	0.4212	0.38716	0.61224	14.01406	71	4.27	77	0.529152	0.41921	0.74002	0.62286	13.0554	71	3.38	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	247	60	429.97678	62.660663799997565	62.656097999999474	0.0048297	0.0045658	0	0.554176	0.41316	0.3875	0.61246	13.36959	71	4.17	77	0.531024	0.38517	0.74065	0.62323	12.6897	71	3.34	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	248	60	429.99307	62.675619099998585	62.672379499999806	0.0049881	0.0032396	0	0.54648	0.42486	0.38771	0.61259	13.74852	71	4.12	77	0.544672	0.32716	0.7409	0.62373	12.80127	71	3.39	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	249	60	430.00955	62.690602699996816	62.688849299996946	0.0049409	0.0017534	0	0.54648	0.42486	0.38797	0.61319	13.62303	71	4.3	77	0.554	0.35094	0.74086	0.62373	12.62531	71	3.45	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	250	60	430.02591	62.71062499999971	62.70520920000126	0.0050616	0.0054158	0	0.56688	0.45177	0.38811	0.61286	13.55262	71	4.11	77	0.581888	0.368	0.74114	0.62409	12.78656	71	3.39	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	255	60	430.04239	62.725534599998355	62.7216969000001	0.0049537	0.0038377	0	0.579184	0.48999	0.38802	0.61281	13.72623	71	4.11	77	0.587488	0.40042	0.74093	0.62428	12.84527	71	3.5	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	256	60	430.05884	62.74550129999989	62.73814729999867	0.0049911	0.007354	0	0.585344	0.51511	0.38791	0.61291	13.92015	71	4.1	77	0.5964	0.42376	0.74107	0.62414	13.05994	71	3.45	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	257	60	430.07535	62.76042779999989	62.75464490000013	0.0049549	0.0057829	0	0.563696	0.53376	0.3879	0.61273	13.96346	71	4.22	77	0.568128	0.41599	0.74085	0.6239	12.71939	71	3.48	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	258	60	430.09161	62.77639849999832	62.7709208999986	0.0049913	0.0054776	0	0.549296	0.52116	0.38785	0.61288	13.94306	71	4.26	77	0.577712	0.39646	0.74062	0.62419	13.14765	71	3.5	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	259	60	430.10806	62.7923705999965	62.78737089999777	0.0050051	0.0049997	0	0.543552	0.49489	0.38789	0.61326	13.88855	71	4.3	77	0.559328	0.34897	0.74062	0.62419	13.14765	71	3.5	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	260	60	430.12448	62.807347999998456	62.803779300000315	0.0050334	0.0035687	0	0.571248	0.39975	0.38767	0.61414	13.95881	71	4.27	77	0.505088	0.39319	0.74042	0.62458	12.94417	71	3.56	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	261	60	430.14096	62.82729889999973	62.82027059999746	0.0050024	0.0070283	0	0.565328	0.35283	0.3876	0.61515	14.08672	71	4.53	77	0.52208	0.32949	0.7406	0.62493	13.17363	71	3.45	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	262	60	430.15738	62.84226249999847	62.836677999999665	0.0050543	0.0055845	0	0.555552	0.31813	0.38736	0.61403	13.98807	71	4.29	77	0.51264	0.3047	0.74069	0.625	13.22613	71	3.4	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	263	60	430.17383	62.857174299999315	62.85314669999934	0.0049636	0.0040276	0	0.502736	0.32134	0.38772	0.61363	13.94359	71	4.16	77	0.51616	0.34411	0.74075	0.62491	13.09493	71	3.4	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	264	60	430.19025	62.877174899997044	62.86956889999783	0.0050611	0.007606	0	0.491136	0.36313	0.38765	0.61359	14.08672	71	4.2	77	0.53552	0.36515	0.74085	0.62449	12.93586	71	3.53	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	265	60	430.2067	62.89207869999882	62.885998499998095	0.0049658	0.0060802	0	0.496016	0.38595	0.38745	0.61331	14.22865	71	4.23	77	0.544112	0.38862	0.74103	0.62444	13.2085	71	3.53	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	266	60	430.22302	62.90707099999781	62.902348199997505	0.0049524	0.0047228	0	0.53856	0.41906	0.38788	0.61319	13.90273	71	4.2	77	0.562064	0.37756	0.74125	0.62491	12.94011	71	3.52	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	267	60	430.23956	62.92204309999943	62.91885679999905	0.0049756	0.0031863	0	0.545312	0.41324	0.38798	0.61346	14.22579	71	4.18	77	0.54672	0.37056	0.74162	0.62521	13.05754	71	3.53	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	268	60	430.25595	62.941937299998244	62.93527609999728	0.0049826	0.0066612	0	0.551504	0.43881	0.38798	0.61346	14.22579	71	4.18	77	0.552016	0.38484	0.74162	0.62521	13.05754	71	3.53	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	269	60	430.27246	62.95695219999834	62.95175429999654	0.0050167	0.0051979	0	0.56224	0.43918	0.38831	0.61376	14.66508	71	4.14	77	0.562944	0.39936	0.7416	0.62534	12.92902	71	3.55	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	270	60	430.28882	62.97194299999683	62.96812239999781	0.0049815	0.0038206	0	0.582	0.45672	0.38829	0.61406	14.71797	71	4.3	77	0.515312	0.42311	0.74179	0.6251	13.36269	71	3.5	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	271	60	430.30515	62.986917399997765	62.98445119999815	0.0050292	0.0024662	0	0.579056	0.44539	0.38861	0.61352	14.23494	71	4.35	77	0.511536	0.4117	0.74208	0.62508	13.1071	71	3.45	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	272	60	430.32162	63.006821999999374	63.00092610000138	0.0050044	0.0058959	0	0.624256	0.4374	0.39057	0.61298	13.99628	71	4.28	77	0.633824	0.35094	0.74405	0.62548	13.23211	71	3.62	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	273	60	430.33817	63.021795399999974	63.01746309999726	0.0050142	0.0043323	0	0.634512	0.40238	0.39112	0.6111	13.79318	71	3.54	77	0.624096	0.34008	0.74411	0.62569	13.32132	71	3.51	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	274	60	430.35443	63.041736399998626	63.033741199997166	0.0049519	0.0079952	0	0.630016	0.38826	0.39132	0.61126	13.78465	71	3.64	77	0.62288	0.33735	0.74411	0.62569	13.32132	71	3.51	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	275	60	430.37097	63.056687799999054	63.050266700000066	0.0049522	0.0064211	0	0.609056	0.39889	0.39146	0.61117	13.66548	71	3.64	77	0.625936	0.3344	0.74446	0.62584	13.2202	71	3.63	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	276	60	430.38739	63.07168339999771	63.06669569999576	0.0049666	0.0049877	0	0.614992	0.43197	0.39092	0.61343	14.62551	71	4.24	77	0.628464	0.3492	0.74458	0.62571	13.47116	71	3.61	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	277	60	430.40378	63.08665239999755	63.083100099996955	0.0045255	0.0035523	0	0.614864	0.43151	0.391	0.61299	14.49649	71	4.36	77	0.623456	0.33788	0.74458	0.62571	13.47116	71	3.61	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	278	60	430.42026	63.106585699999414	63.09956439999951	0.0049662	0.0070213	0	0.595024	0.41199	0.39122	0.61319	14.29666	71	4.15	77	0.63216	0.30389	0.74497	0.62622	13.43099	71	3.57	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	279	60	430.43668	63.12151009999798	63.11598259999664	0.0048915	0.0055275	0	0.573472	0.3677	0.39187	0.61108	13.88129	71	3.57	77	0.643024	0.29306	0.74504	0.6265	13.21324	71	3.6	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	285	60	432.44095	65.1243422999978	65.12025390000053	0.0050125	0.0040884	0	0.08752	0.07914	0.36771	0.62091	14.53008	71	3.6	77	0.072768	0.05407	0.72212	0.6348	14.81414	71	3.53	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	290	60	432.45734	65.13926109999738	65.13665699999547	0.0049333	0.0026041	0	0.081936	0.13573	0.36741	0.6217	15.02602	71	3.61	77	0.02768	0.04556	0.72163	0.63513	14.60037	71	3.54	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	292	60	432.47382	65.15927159999774	65.15312709999853	0.0050039	0.0061445	0	0.080352	0.14476	0.3674	0.62201	15.0029	71	3.64	77	0.027872	0.05405	0.72146	0.63515	14.71782	71	3.57	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	293	60	432.49011	65.17417749999731	65.16942559999734	0.0049299	0.0047519	0	0.0404	0.10831	0.36669	0.62346	14.77583	71	3.57	77	0.064032	0.0853	0.72059	0.63637	14.34653	71	3.51	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	294	60	432.50662	65.18913839999732	65.18592739999804	0.0048572	0.003211	0	0.07048	0.16807	0.36618	0.62303	14.60544	71	3.63	77	0.030176	0.10458	0.72032	0.63626	14.88364	71	3.58	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	295	60	432.52295	65.20911899999919	65.20226299999922	0.0049684	0.006856	0	0.07048	0.16807	0.36609	0.62362	15.03458	71	3.59	77	0.030176	0.10458	0.72035	0.63627	14.68849	71	3.58	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	296	60	432.53949	65.2240995999964	65.21878699999434	0.0049623	0.0053126	0	0.03616	0.1198	0.36528	0.62317	14.32182	71	3.57	77	0.015584	0.02493	0.71945	0.63602	14.23093	71	3.58	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	297	60	432.55594	65.23901149999801	65.23524299999917	0.0049378	0.0037685	0	0.07464	0.14536	0.36513	0.62388	14.8086	71	3.58	77	0.063872	0.02068	0.71928	0.63622	14.8412	71	3.59	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	298	60	432.57281	65.25900509999701	65.2521265999967	0.0049729	0.0068785	0	0.07464	0.14536	0.36505	0.62424	14.87335	71	3.6	77	0.063872	0.02068	0.71912	0.63618	14.83739	71	3.57	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	299	60	432.58881	65.27394469999854	65.26812950000021	0.0050004	0.0058152	0	0.078096	0.14494	0.36474	0.62564	14.84851	71	3.56	77	-0.002432	0.04161	0.71869	0.63792	14.23924	71	3.68	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	300	60	432.60519	65.28897829999914	65.28450269999666	0.0050523	0.0044756	0	0.080352	0.14476	0.36474	0.62564	14.84851	71	3.56	77	-0.00824	0.08007	0.71855	0.63782	14.59885	71	3.68	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	301	60	432.62173	65.3039022999983	65.30104389999906	0.0050704	0.0028584	0	0.081936	0.13573	0.36478	0.62576	14.76485	71	3.6	77	-0.007952	0.06286	0.71854	0.63785	14.68914	71	3.63	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	302	60	432.63803	65.3238225999994	65.3173392000026	0.0049282	0.0064834	0	0.076608	0.12577	0.36468	0.62518	14.14906	71	3.63	77	0.043424	0.04419	0.71854	0.63793	14.63295	71	3.69	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	303	60	432.65448	65.33878599999662	65.3337784999967	0.0050561	0.0050075	0	0.035456	0.08658	0.36339	0.62569	14.86132	71	3.54	77	0.012688	0.0246	0.71751	0.63793	15.19701	71	3.63	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	304	60	432.67084	65.35381149999739	65.35015479999856	0.0050666	0.0036567	0	0.039744	0.06925	0.36336	0.62616	14.92195	71	3.62	77	0.012576	0.00746	0.71751	0.63799	15.15913	71	3.63	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	305	60	432.68738	65.36867679999705	65.36667779999698	0.0049553	0.001999	0	0.016464	0.05891	0.36373	0.6261	14.86967	71	3.58	77	0.001616	0.04245	0.71745	0.63793	15.13662	71	3.61	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	306	60	432.7037	65.38960079999742	65.38300179999715	0.0049444	0.006599	0	0.0288	0.11602	0.36391	0.62511	14.51426	71	3.55	77	0.00872	-0.00128	0.71738	0.637	14.86959	71	3.62	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	307	60	432.72021	65.40459869999904	65.39953700000115	0.0049755	0.0050617	0	0.02648	0.12555	0.36385	0.62474	14.27817	71	3.55	77	0.008752	0.01563	0.71739	0.6373	14.73984	71	3.71	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	308	60	432.73663	65.41960999999719	65.41592439999658	0.0050522	0.0036856	0	0.026016	0.08741	0.36432	0.62433	14.69715	71	3.54	77	-0.054704	0.07433	0.71809	0.63679	14.73835	71	3.51	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	309	60	432.75296	65.4345147999993	65.43227130000014	0.0050114	0.0022435	0	-0.00872	0.15978	0.36497	0.62502	14.15032	71	3.42	77	-0.025536	0.10439	0.7186	0.63784	14.60422	71	3.66	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	310	60	432.76947	65.45444909999787	65.44877979999728	0.0049701	0.0056693	0	-0.013792	0.17833	0.3649	0.62544	14.1214	71	3.48	77	-0.026144	0.12256	0.7185	0.6375	14.6283	71	3.53	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	311	60	432.78598	65.4694075999978	65.4652903999995	0.0049824	0.0041172	0	0.028672	0.17039	0.36556	0.6257	13.77842	71	3.35	77	-0.018432	0.08436	0.71914	0.63865	13.894	71	3.5	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	312	60	432.80234	65.48936759999924	65.4816318000012	0.004807	0.0077358	0	0.01296	0.13583	0.36586	0.62547	13.86942	71	3.32	77	-0.01112	0.09573	0.71934	0.6379	13.96854	71	3.4	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	313	60	432.81882	65.50430389999747	65.49812139999631	0.0050245	0.0061825	0	0.01296	0.13583	0.36588	0.625	13.61751	71	3.36	77	-0.01112	0.09573	0.7194	0.63809	13.61483	71	3.59	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	314	60	432.83521	65.51929769999697	65.5145132999969	0.0050372	0.0047844	0	0.036992	0.15031	0.36689	0.62469	13.07161	71	3.33	77	-0.0244	0.09415	0.72013	0.63739	13.16104	71	3.3	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	315	60	432.85162	65.53420249999908	65.53094639999836	0.0046813	0.0032561	0	0.032672	0.02061	0.36827	0.62724	11.8976	71	3.26	77	-0.003824	8.0E-5	0.72083	0.64131	11.15367	71	3.4	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	316	60	432.86807	65.55523219999668	65.54737369999566	0.0059888	0.0078585	0	0.032672	0.02061	0.36849	0.62904	13.10151	71	3.19	77	-0.003824	8.0E-5	0.72104	0.64237	12.14095	71	3.06	77	0.0	0	0.0	0	0.0	0	0.0	0
